0.24657983109231285,0.5955160496996263
0.7989468596102218,0.11428618703109561
0.1789664558274191,0.30915276024735605
0.2110117223775141,0.18538429518687427
0.44864085992930747,0.3378255206164782
0.9956269315857291,0.05242249144631517
0.17669271467854952,0.845115190080888
0.6731400357692545,0.7833097952356438
0.6228457413572748,0.6155306664601958
0.7920598245642307,0.14761278757520402
0.6023342263806977,0.7220616048739046
0.054544229921334564,0.9886006994175818
0.37697548583368445,0.5117227434106535
0.27395973375607463,0.7208749244854458
0.31070578833700746,0.9444541133996947
0.07538791507013731,0.7394043499175653
0.8154764662364271,0.13907799482338468
0.2514736988348971,0.010801194417622728
0.6227366388892008,0.652567066070284
0.9100375956377142,0.4583506461799529
0.6128004142523891,0.7684125473313344
0.14246493989536702,0.8072579696840543
0.11538644640900064,0.6265059706299139
0.11026697718593459,0.6964540570684736
0.7702749540000817,0.12077882581780841
0.0322247703015337,0.36192587682686517
0.47274481971405447,0.8379375524766952
0.17003581632818343,0.25699889399252496
0.05605956124481848,0.3178224749389291
0.745737742902163,0.9867060973095843
0.6462895266846127,0.3467500367629741
0.3057919703756782,0.9242154525503932
0.8734020681131629,0.6753527494584828
0.6998458118045288,0.6464743806713023
0.13163084480929288,0.2043569002335759
0.4720595258847864,0.7534085810151203
0.7627614229500452,0.9719029584017127
0.1667777915958728,0.4988745989912653
0.9154810700854428,0.6451294758985422
0.7990703131344041,0.9039150458501146
0.7552674728840578,0.1367197722890412
0.8675899233008162,0.10755844545461613
0.157127822849235,0.8030842935446205
0.7173255501164453,0.3306017402602113
0.026515247213512616,0.31398543127401823
0.11762973883262884,0.7595971447978331
0.16109080958140365,0.09681262971495541
0.4248466745669046,0.6977945475285143
0.7173418419160313,0.17033661724409166
0.559857399946428,0.6628999048120963
0.12512329375330267,0.28735376571742144
0.317174105780613,0.983579519808778
0.7444164424362338,0.6962473534059408
0.6630662649140366,0.5216624358627231
0.9286966501759766,0.2140797131633032
0.0936902863521969,0.8071277169723612
0.4456923013192895,0.2570189819084727
0.7265186729292332,0.03162956637770109
0.7263310916327481,0.6730074122081269
0.9237351240756202,0.7417747703778257
0.4609943760093058,0.18708122501660918
0.8261059491372764,0.6426668234162205
0.5580289955351168,0.4477797408916464
0.1009675506077008,0.30040903579432787
0.4076446719395235,0.7475354358757775
0.11315036986959925,0.2830389112639655
0.8934912325545552,0.6433479984743817
0.803216306320399,0.32755437859792447
0.9847223826816778,0.6140605838933757
0.9303315795497173,0.2115062590123542
0.2918106214070655,0.9273201674145823
0.7288546437047481,0.5285090500912475
0.45974281605132483,0.9179068338052836
0.706185770702513,0.219827045687484
0.7569094381156276,0.7065505794660012
0.6343422918922603,0.19053869129426682
0.4444117225171189,0.860874895322385
0.4606584318374911,0.7755461992408401
0.9087184313497663,0.2280868101342779
0.6185131975363851,0.1260602463152094
0.9640865092478512,0.4649831004663798
0.2660355028171282,0.32206837107047637
0.4469215028220459,0.9132224674812259
0.9186308220954356,0.4618950881608128
0.5702782872193222,0.6599838348884446
0.3666393090517386,0.6042277996757226
0.16736651250566514,0.02757159631047479
0.20820502369574712,0.45804026404756826
0.3227782311578071,0.855854039061521
0.5912490401721247,0.9134218983346485
0.445524518556051,0.3370518644053213
0.5815464045293799,0.547990317811232
0.2942746200631374,0.765094910165534
0.40069313871816137,0.43897968850817426
0.4899459367911725,0.8357518285336252
0.9733707013918917,0.9081051001491567
0.13809895674965866,0.017640142243380064
0.6537798568837836,0.7597964342519636
0.6062950332763162,0.2972829413993421
0.5797656925549517,0.19592859956067743
0.3451893331985467,0.6810232150484035
0.5832002538212668,0.03341361167112078
0.3872303059767137,0.43123967501960303
0.963058041150703,0.8299522483660688
0.4937244117244053,0.46585421459345966
0.7421717163442079,0.7073783550008501
0.3199542535271602,0.5767262140451066
0.5481440427701167,0.8752178276836307
0.772472412413743,0.27412327207295406
0.3263174852713915,0.563477085014654
0.5057358687487861,0.6560389500011503
0.643527030628458,0.03912750253509034
0.27211867042821813,0.12648035751154696
0.9946582726122988,0.4227903179173831
0.9043227191375478,0.4069971064078042
0.46239460777589847,0.9023533938487343
0.4481211898358861,0.7504102237610233
0.10999486535803404,0.9464302000345943
0.8233619083491681,0.004056842934905713
0.10083955262488908,0.5611681695332864
0.7663665097644352,0.4396335409488552
0.6295966421618204,0.13846085485831372
0.09643997232919577,0.658841125241038
0.9168199259421645,0.17978274987194287
0.11626265480037135,0.7429955076069397
0.7343173341383371,0.051207189032400846
0.9277894433511082,0.8401932871097106
0.4515499867637718,0.08703525519612465
0.21416413608279306,0.7551425695221563
0.135714867087265,0.516455934995746
0.8142906041903482,0.7608620688109728
0.3722136028676126,0.04880886469724288
0.4459592493336002,0.2874197546329307
0.2664882677404583,0.5635341448979467
0.7351422125935578,0.6547704020342464
0.11657467875187555,0.03602902471886571
0.8616889987545315,0.8207195395145732
0.8544365071966074,0.8013513643166821
0.24053500969551345,0.4960207278215154
0.3549906774756564,0.033586076471053605
0.07305585277500737,0.5212764510166401
0.7744126779014731,0.9853900707213681
0.4739998653784656,0.7636095553887505
0.15023417111811477,0.7168083835946946
0.14528438803712085,0.7112627942310612
0.39912500945641716,0.1208696460083909
0.2182844702061424,0.392825620013884
0.6187170388261238,0.2998432515391871
0.3121392255003974,0.6082131015007932
0.57603642108576,0.8911965332752154
0.10032751696481346,0.02644308413406682
0.7412323453174117,0.3011167221804876
0.16590755351309117,0.3115147013868649
0.34200419434643603,0.8350764537085278
0.8167763175701175,0.07518875906558975
0.334014594717712,0.9962798096162722
0.8043641352045936,0.38817517179622896
0.419036055285652,0.20047463602144178
0.6931249630163092,0.5354283081968361
0.4072852635077522,0.5300537116999613
0.17648644284006498,0.048730032240706045
0.12032509369400257,0.6927038949704227
0.6634796944763086,0.5566850591835535
0.4883442425453195,0.9388793630516903
0.186197202527844,0.021204896676698226
0.0056691699550797114,0.12596588660136576
0.9469993114717896,0.4630669962061522
0.04433073647829522,0.1859999049957497
0.41088380742204933,0.3167549641458467
0.47383578887164,0.3540079687852715
0.1645624525061551,0.8174850138570027
0.7973385817590515,0.48991834215194285
0.14019787677718254,0.8896820417206486
0.6221341400404696,0.027479706394474945
0.3274964716202373,0.5559481885412687
0.09360040147491144,0.702573572348385
0.516188903689974,0.6183788216905906
0.6404228443414199,0.8961784377777262
0.7388711708953013,0.741964051345666
0.39509198836506365,0.6072567065503862
0.4412682296880528,0.0021649270036323554
0.284595029254461,0.45127719577607195
0.20106989248578544,0.28855130455286937
0.7911520224207065,0.4617564268869223
0.7457934019375996,0.9986169045629119
0.3794843580750795,0.4858855679601286
0.5160324537427736,0.8049029972028603
0.9271655332029427,0.3817752179286049
0.08893010358651021,0.7859534249457476
0.9251074906133483,0.8771988593861244
0.24505232716461967,0.11397922660526172
0.23540641345510482,0.22030802262771654
0.38385293117482533,0.6511477088909832
0.6170670209418687,0.1286537378158652
0.49850526736887546,0.7973767995366585
0.017531145935788528,0.005938308246698609
0.9985563540364792,0.17365844563388477
0.8031552827984416,0.6192860628331134
0.7695829800471778,0.2923526668614689
0.5396132999113026,0.25405777894911097
0.02600155102377122,0.40787573982251235
0.011840991872988704,0.3574747348621763
0.6415520511073325,0.9286768601884379
0.6077333063605954,0.2146715380908082
0.3244256545790585,0.6816198526944681
0.8757463249138209,0.09578217282470414
0.3323724258382412,0.24769975407225253
0.6057512105529927,0.4599500744754257
0.6830116433343756,0.061432481605872225
0.8554614792881363,0.6708196835486564
0.9623145823616015,0.6487261004068872
0.33387655088815094,0.865920598969846
0.5128899335939512,0.4423710041000579
0.7151070594671161,0.35220581162687203
0.5436191362088931,0.05838398448078497
0.5323580248700419,0.17822923375843525
0.1751801020041741,0.06552776704237395
0.8478482139408319,0.3536856312896246
0.7186411288443031,0.5099271587031438
0.641729811325167,0.6075513013777039
0.7840585833355902,0.5550929048933952
0.27031158604704597,0.9964817619173114
0.016922123483793294,0.957165191616574
0.5971668357252355,0.8424790621832727
0.26280045203586555,0.13671171021806394
0.21899119487342156,0.2642024937790419
0.38556233604819834,0.5469619152756422
0.7295190310596376,0.6245474931324817
0.564626518882011,0.2982926841109972
0.12823700444881214,0.935062770897789
0.38259401660568515,0.24367790825042945
0.6740041357289059,0.8749641800931927
0.027978131239738024,0.17242940680860652
0.13409220417927492,0.6038742718019021
0.593791423208643,0.9862265214315205
0.8457367758445355,0.4906301898019463
0.3760242595959211,0.9377290190759269
0.8969754399085095,0.05698492398048205
0.8127572089179922,0.8433792826189952
0.8162147379821725,0.653245099047725
0.3566389931206828,0.6861232167655564
0.840504614703107,0.5637816018590114
0.44421252651263976,0.13789628221570638
